cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
503058;357106;868225;Ruth;3;18;NPL;qal;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
503993;360724;-1;Ecclesiastes;4;10;NPL;qal;JPLW ;>M&JPLW ;;;;;;;;;;;
503993;360724;870527;Ecclesiastes;4;10;NPL;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503993;360724;870528;Ecclesiastes;4;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
503995;360736;-1;Ecclesiastes;4;10;NPL;qal;JPWL ;CJPWL ;;;;;;;;;;;
503995;360736;870535;Ecclesiastes;4;10;NPL;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503995;360736;870536;Ecclesiastes;4;10;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504427;362654;-1;Ecclesiastes;9;12;NPL;qal;TPWL ;KCTPWL <LJHM PT>M00 ;;;;;;;;;;;
504427;362654;871769;Ecclesiastes;9;12;NPL;qal;;KC;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504427;362654;871770;Ecclesiastes;9;12;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504427;362654;871771;Ecclesiastes;9;12;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
504427;362654;871772;Ecclesiastes;9;12;NPL;qal;;PT>M00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504469;362847;-1;Ecclesiastes;10;8;NPL;qal;JPWL ;BW JPWL ;;;;;;;;;;;
504469;362847;871893;Ecclesiastes;10;8;NPL;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504469;362847;871894;Ecclesiastes;10;8;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504521;363063;-1;Ecclesiastes;11;3;NPL;qal;JPWL ;W>M&JPWL <Y BDRWM ;;;;;;;;;;;
504521;363063;872045;Ecclesiastes;11;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504521;363063;872046;Ecclesiastes;11;3;NPL;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504521;363063;872047;Ecclesiastes;11;3;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504521;363063;872048;Ecclesiastes;11;3;NPL;qal;;<Y ;phrase;;;NP;Subj;core;NA;subject;;;
504521;363063;872049;Ecclesiastes;11;3;NPL;qal;;BDRWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504524;363075;-1;Ecclesiastes;11;3;NPL;qal;JPWL ;CJPWL H<Y ;;;;;;;;;;;
504524;363075;872054;Ecclesiastes;11;3;NPL;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504524;363075;872055;Ecclesiastes;11;3;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504524;363075;872056;Ecclesiastes;11;3;NPL;qal;;H<Y ;phrase;;;NP;Subj;core;NA;subject;;;
504650;363646;-1;Lamentations;1;7;NPL;qal;NPL ;BNPL <MH BJD&YR ;;;;;;;;;;;
504650;363646;872414;Lamentations;1;7;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
504650;363646;872415;Lamentations;1;7;NPL;qal;;<MH ;phrase;;;NP;Subj;core;NA;subject;;;
504650;363646;872416;Lamentations;1;7;NPL;qal;;BJD&YR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504855;364423;-1;Lamentations;2;21;NPL;qal;NPLW ;BTWLTJ WBXWRJ NPLW BXRB ;;;;;;;;;;;
504855;364423;872956;Lamentations;2;21;NPL;qal;;BTWLTJ WBXWRJ ;phrase;;;NP;Subj;core;NA;subject;;;
504855;364423;872957;Lamentations;2;21;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
504855;364423;872958;Lamentations;2;21;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505126;365393;-1;Lamentations;5;16;NPL;qal;NPLH ;NPLH <VRT R>CNW ;;;;;;;;;;;
505126;365393;873618;Lamentations;5;16;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
505126;365393;873619;Lamentations;5;16;NPL;qal;;<VRT R>CNW ;phrase;;;NP;Subj;core;NA;subject;;;
505338;366820;-1;Esther;3;7;NPL;hif;HPJL ;BXDC HR>CWN BCNT CTJM <FRH LMLK >XCWRWC HPJL PWR LPNJ HMN MJWM05 LJWM WMXDC LXDC CNJM&<FR ;;;;;;;;;;;
505338;366820;874300;Esther;3;7;NPL;hif;;BXDC HR>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505338;366820;874303;Esther;3;7;NPL;hif;;BCNT CTJM <FRH LMLK >XCWRWC ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505338;366820;874304;Esther;3;7;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
505338;366820;874305;Esther;3;7;NPL;hif;;PWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505338;366820;874308;Esther;3;7;NPL;hif;;LPNJ HMN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505338;366820;874309;Esther;3;7;NPL;hif;;MJWM05 LJWM WMXDC LXDC CNJM&<FR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505589;368212;-1;Esther;6;10;NPL;hif;TPL ;>L&TPL DBR MKL ;;;;;;;;;;;
505589;368212;875057;Esther;6;10;NPL;hif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505589;368212;875058;Esther;6;10;NPL;hif;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
505589;368212;875059;Esther;6;10;NPL;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505589;368212;875060;Esther;6;10;NPL;hif;;MKL ;phrase;;;PP;Cmpl;complement;NA;*;;;
505604;368299;-1;Esther;6;13;NPL;qal;NPL ;LNPL LPNJW ;;;;;;;;;;;
505604;368299;875108;Esther;6;13;NPL;qal;;LNPL ;phrase;;;VP;Pred;core;regular;NA;;;
505604;368299;875109;Esther;6;13;NPL;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505606;368306;-1;Esther;6;13;NPL;qal;NPWL ;KJ&NPWL TPWL LPNJW00 ;;;;;;;;;;;
505606;368306;875113;Esther;6;13;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505606;368306;875114;Esther;6;13;NPL;qal;;NPWL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505606;368306;875115;Esther;6;13;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
505606;368306;875116;Esther;6;13;NPL;qal;;LPNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505651;368532;-1;Esther;7;8;NPL;qal;NPL ;WHMN NPL <L&HMVH ;;;;;;;;;;;
505651;368532;875242;Esther;7;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505651;368532;875243;Esther;7;8;NPL;qal;;HMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
505651;368532;875244;Esther;7;8;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
505651;368532;875245;Esther;7;8;NPL;qal;;<L&HMVH ;phrase;;;PP;Cmpl;complement;NA;*;;;
505677;368684;-1;Esther;8;3;NPL;qal;TPL ;WTPL LPNJ RGLJW ;;;;;;;;;;;
505677;368684;875333;Esther;8;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505677;368684;875334;Esther;8;3;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
505677;368684;875335;Esther;8;3;NPL;qal;;LPNJ RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505749;369172;-1;Esther;8;17;NPL;qal;NPL ;KJ&NPL PXD&HJHWDJM <LJHM00 ;;;;;;;;;;;
505749;369172;875543;Esther;8;17;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505749;369172;875544;Esther;8;17;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505749;369172;875545;Esther;8;17;NPL;qal;;PXD&HJHWDJM ;phrase;;;NP;Subj;core;NA;subject;;;
505749;369172;875546;Esther;8;17;NPL;qal;;<LJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505760;369244;-1;Esther;9;2;NPL;qal;NPL ;KJ&NPL PXDM <L&KL&H<MJM00 ;;;;;;;;;;;
505760;369244;875579;Esther;9;2;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505760;369244;875580;Esther;9;2;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505760;369244;875581;Esther;9;2;NPL;qal;;PXDM ;phrase;;;NP;Subj;core;NA;subject;;;
505760;369244;875582;Esther;9;2;NPL;qal;;<L&KL&H<MJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505763;369274;-1;Esther;9;3;NPL;qal;NPL ;KJ&NPL PXD&MRDKJ <LJHM00 ;;;;;;;;;;;
505763;369274;875589;Esther;9;3;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505763;369274;875590;Esther;9;3;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505763;369274;875591;Esther;9;3;NPL;qal;;PXD&MRDKJ ;phrase;;;NP;Subj;core;NA;subject;;;
505763;369274;875592;Esther;9;3;NPL;qal;;<LJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505838;369761;-1;Esther;9;24;NPL;hif;HPJL ;WHPJL PWR ;;;;;;;;;;;
505838;369761;875821;Esther;9;24;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505838;369761;875822;Esther;9;24;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
505838;369761;875823;Esther;9;24;NPL;hif;;PWR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505838;369761;505840;Esther;9;24;NPL;hif;;LHMM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
506176;371521;-1;Daniel;2;46;NPL;peal;NPL ;B>DJN MLK> NBWKDNYR NPL <L&>NPWHJ ;;;;;;;;;;;
506176;371521;876850;Daniel;2;46;NPL;peal;;B>DJN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506176;371521;876851;Daniel;2;46;NPL;peal;;MLK> NBWKDNYR ;phrase;;;NP;Subj;core;NA;subject;;;
506176;371521;876852;Daniel;2;46;NPL;peal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
506176;371521;876853;Daniel;2;46;NPL;peal;;<L&>NPWHJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506209;371710;-1;Daniel;3;5;NPL;peal;TPLWN ;B<DN> TPLWN ;;;;;;;;;;;
506209;371710;876945;Daniel;3;5;NPL;peal;;B<DN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506209;371710;876949;Daniel;3;5;NPL;peal;;TPLWN ;phrase;;;VP;Pred;core;regular;NA;;;
506214;371724;-1;Daniel;3;6;NPL;peal;JPL ;DJ&L> JPL ;;;;;;;;;;;
506214;371724;876958;Daniel;3;6;NPL;peal;;DJ&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506214;371724;876959;Daniel;3;6;NPL;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506214;371724;876960;Daniel;3;6;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506217;371756;-1;Daniel;3;7;NPL;peal;NPLJN ;KL&QBL DNH BH&ZMN> NPLJN KL&<MMJ> >MJ> WLCNJ> ;;;;;;;;;;;
506217;371756;876966;Daniel;3;7;NPL;peal;;KL&QBL DNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506217;371756;876967;Daniel;3;7;NPL;peal;;BH&ZMN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506217;371756;876972;Daniel;3;7;NPL;peal;;NPLJN ;phrase;;;VP;PreC;core;regular;NA;;;
506217;371756;876973;Daniel;3;7;NPL;peal;;KL&<MMJ> >MJ> WLCNJ> ;phrase;;;NP;Subj;core;NA;subject;;;
506229;371815;-1;Daniel;3;10;NPL;peal;JPL ;DJ KL&>NC JPL ;;;;;;;;;;;
506229;371815;876997;Daniel;3;10;NPL;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506229;371815;876998;Daniel;3;10;NPL;peal;;KL&>NC ;phrase;;;NP;Subj;core;NA;subject;;;
506229;371815;877002;Daniel;3;10;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506233;371825;-1;Daniel;3;11;NPL;peal;JPL ;DJ&L> JPL ;;;;;;;;;;;
506233;371825;877008;Daniel;3;11;NPL;peal;;DJ&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506233;371825;877009;Daniel;3;11;NPL;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506233;371825;877010;Daniel;3;11;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506255;371934;-1;Daniel;3;15;NPL;peal;TPLWN ;DJ B<DN> TPLWN ;;;;;;;;;;;
506255;371934;877069;Daniel;3;15;NPL;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506255;371934;877070;Daniel;3;15;NPL;peal;;B<DN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506255;371934;877074;Daniel;3;15;NPL;peal;;TPLWN ;phrase;;;VP;Pred;core;regular;NA;;;
506297;372122;-1;Daniel;3;23;NPL;peal;NPLW ;WGBRJ> >LK TLTHWN CDRK MJCK W<BD_NGW NPLW LGW>&>TWN&NWR> JQDT> ;;;;;;;;;;;
506297;372122;877183;Daniel;3;23;NPL;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506297;372122;877184;Daniel;3;23;NPL;peal;;GBRJ> >LK TLTHWN CDRK MJCK W<BD_NGW ;phrase;;;NP;Subj;core;NA;subject;;;
506297;372122;877185;Daniel;3;23;NPL;peal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
506297;372122;877186;Daniel;3;23;NPL;peal;;LGW>&>TWN&NWR> JQDT> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506496;372969;-1;Daniel;4;28;NPL;peal;NPL ;QL MN&CMJ> NPL ;;;;;;;;;;;
506496;372969;877760;Daniel;4;28;NPL;peal;;QL ;phrase;;;NP;Subj;core;NA;subject;;;
506496;372969;877761;Daniel;4;28;NPL;peal;;MN&CMJ> ;phrase;;;PP;Cmpl;complement;NA;*;;;
506496;372969;877762;Daniel;4;28;NPL;peal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
506934;374986;-1;Daniel;7;20;NPL;peal;NPLW ;WNPLW MN&QDMJH TLT ;;;;;;;;;;;
506934;374986;879090;Daniel;7;20;NPL;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506934;374986;879091;Daniel;7;20;NPL;peal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
506934;374986;879092;Daniel;7;20;NPL;peal;;MN&QDMJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506934;374986;879093;Daniel;7;20;NPL;peal;;TLT ;phrase;;;NP;Subj;core;NA;subject;;;
507025;375431;-1;Daniel;8;10;NPL;hif;TPL ;WTPL >RYH MN&HYB> WMN&HKWKBJM ;;;;;;;;;;;
507025;375431;879366;Daniel;8;10;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507025;375431;879367;Daniel;8;10;NPL;hif;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
507025;375431;879368;Daniel;8;10;NPL;hif;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
507025;375431;879369;Daniel;8;10;NPL;hif;;MN&HYB> WMN&HKWKBJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507057;375563;-1;Daniel;8;17;NPL;qal;>PLH ;W>PLH <L&PNJ ;;;;;;;;;;;
507057;375563;879448;Daniel;8;17;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507057;375563;879449;Daniel;8;17;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
507057;375563;879450;Daniel;8;17;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507186;376185;-1;Daniel;9;18;NPL;hif;MPJLJM ;KJ05 L> <L&YDQTJNW >NXNW MPJLJM TXNWNJNW LPNJK ;;;;;;;;;;;
507186;376185;879790;Daniel;9;18;NPL;hif;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507186;376185;879791;Daniel;9;18;NPL;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
507186;376185;879792;Daniel;9;18;NPL;hif;;<L&YDQTJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507186;376185;879793;Daniel;9;18;NPL;hif;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
507186;376185;879794;Daniel;9;18;NPL;hif;;MPJLJM ;phrase;;;VP;PreC;core;regular;NA;;;
507186;376185;879795;Daniel;9;18;NPL;hif;;TXNWNJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507186;376185;879796;Daniel;9;18;NPL;hif;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507201;376228;-1;Daniel;9;20;NPL;hif;MPJL ;WMPJL TXNTJ LPNJ JHWH >LHJ <L HR&QDC >LHJ00 ;;;;;;;;;;;
507201;376228;879824;Daniel;9;20;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507201;376228;879825;Daniel;9;20;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
507201;376228;879826;Daniel;9;20;NPL;hif;;TXNTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507201;376228;879827;Daniel;9;20;NPL;hif;;LPNJ JHWH >LHJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507201;376228;879828;Daniel;9;20;NPL;hif;;<L HR&QDC >LHJ00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
507272;376593;-1;Daniel;10;7;NPL;qal;NPLH ;>BL XRDH GDLH NPLH <LJHM ;;;;;;;;;;;
507272;376593;880040;Daniel;10;7;NPL;qal;;>BL ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
507272;376593;880041;Daniel;10;7;NPL;qal;;XRDH GDLH ;phrase;;;NP;Subj;core;NA;subject;;;
507272;376593;880042;Daniel;10;7;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
507272;376593;880043;Daniel;10;7;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
507406;377177;-1;Daniel;11;12;NPL;hif;HPJL ;WHPJL RB>WT ;;;;;;;;;;;
507406;377177;880428;Daniel;11;12;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507406;377177;880429;Daniel;11;12;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
507406;377177;880430;Daniel;11;12;NPL;hif;;RB>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507442;377334;-1;Daniel;11;19;NPL;qal;NPL ;WNPL ;;;;;;;;;;;
507442;377334;880538;Daniel;11;19;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507442;377334;880539;Daniel;11;19;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
507473;377479;-1;Daniel;11;26;NPL;qal;NPLW ;WNPLW XLLJM RBJM00 ;;;;;;;;;;;
507473;377479;880635;Daniel;11;26;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507473;377479;880636;Daniel;11;26;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
507473;377479;880637;Daniel;11;26;NPL;qal;;XLLJM RBJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
508108;381307;-1;Ezra;7;20;NPL;peal;JPL&;DJ JPL&LK ;;;;;;;;;;;
508108;381307;882453;Ezra;7;20;NPL;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508108;381307;882454;Ezra;7;20;NPL;peal;;JPL&;phrase;;;VP;Pred;core;regular;NA;;;
508108;381307;882455;Ezra;7;20;NPL;peal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508108;381307;508109;Ezra;7;20;NPL;peal;;LMNTN ;clause;InfC;Adju;;;NA;NA;;;;
508323;382717;-1;Ezra;10;1;NPL;hit;MTNPL ;WMTNPL LPNJ BJT H>LHJM ;;;;;;;;;;;
508323;382717;883099;Ezra;10;1;NPL;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508323;382717;883100;Ezra;10;1;NPL;hit;;MTNPL ;phrase;;;VP;PreC;core;regular;NA;;;
508323;382717;883101;Ezra;10;1;NPL;hit;;LPNJ BJT H>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508948;386268;-1;Nehemiah;6;16;NPL;qal;JPLW ;WJPLW M>D B<JNJHM ;;;;;;;;;;;
508948;386268;884980;Nehemiah;6;16;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508948;386268;884981;Nehemiah;6;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
508948;386268;884982;Nehemiah;6;16;NPL;qal;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
508948;386268;884983;Nehemiah;6;16;NPL;qal;;B<JNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509404;389024;-1;Nehemiah;10;35;NPL;hif;HPLNW ;WHGWRLWT HPLNW <L&QRBN H<YJM ;;;;;;;;;;;
509404;389024;886231;Nehemiah;10;35;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509404;389024;886232;Nehemiah;10;35;NPL;hif;;HGWRLWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509404;389024;886233;Nehemiah;10;35;NPL;hif;;HPLNW ;phrase;;;VP;Pred;core;regular;NA;;;
509404;389024;886234;Nehemiah;10;35;NPL;hif;;<L&QRBN H<YJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
509404;389024;509406;Nehemiah;10;35;NPL;hif;;LHBJ> LBJT >LHJNW LBJT&>BTJNW L<TJM MZMNJM CNH BCNH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
509426;389232;-1;Nehemiah;11;1;NPL;hif;HPJLW ;WC>R H<M HPJLW GWRLWT ;;;;;;;;;;;
509426;389232;886306;Nehemiah;11;1;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509426;389232;886307;Nehemiah;11;1;NPL;hif;;C>R H<M ;phrase;;;NP;Subj;core;NA;subject;;;
509426;389232;886308;Nehemiah;11;1;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
509426;389232;886309;Nehemiah;11;1;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509426;389232;509427;Nehemiah;11;1;NPL;hif;;LHBJ>05 >XD MN&H<FRH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
510109;393603;-1;1_Chronicles;5;10;NPL;qal;JPLW ;WJPLW BJDM ;;;;;;;;;;;
510109;393603;888219;1_Chronicles;5;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510109;393603;888220;1_Chronicles;5;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510109;393603;888221;1_Chronicles;5;10;NPL;qal;;BJDM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510132;393813;-1;1_Chronicles;5;22;NPL;qal;NPLW ;KJ&XLLJM RBJM NPLW ;;;;;;;;;;;
510132;393813;888287;1_Chronicles;5;22;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510132;393813;888288;1_Chronicles;5;22;NPL;qal;;XLLJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
510132;393813;888289;1_Chronicles;5;22;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510512;396716;-1;1_Chronicles;10;1;NPL;qal;JPLW ;WJPLW XLLJM BHR GLB<00 ;;;;;;;;;;;
510512;396716;889361;1_Chronicles;10;1;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510512;396716;889362;1_Chronicles;10;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510512;396716;889363;1_Chronicles;10;1;NPL;qal;;XLLJM ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
510512;396716;889364;1_Chronicles;10;1;NPL;qal;;BHR GLB<00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
510527;396795;-1;1_Chronicles;10;4;NPL;qal;JPL ;WJPL <LJH00 ;;;;;;;;;;;
510527;396795;889411;1_Chronicles;10;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510527;396795;889412;1_Chronicles;10;4;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
510527;396795;889413;1_Chronicles;10;4;NPL;qal;;<LJH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
510530;396805;-1;1_Chronicles;10;5;NPL;qal;JPL ;WJPL GM&HW> <L&HXRB ;;;;;;;;;;;
510530;396805;889420;1_Chronicles;10;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510530;396805;889421;1_Chronicles;10;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
510530;396805;889422;1_Chronicles;10;5;NPL;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
510530;396805;889423;1_Chronicles;10;5;NPL;qal;;<L&HXRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
510546;396871;-1;1_Chronicles;10;8;NPL;qal;NPLJM ;NPLJM BHR GLB<00 ;;;;;;;;;;;
510546;396871;889466;1_Chronicles;10;8;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
510546;396871;889467;1_Chronicles;10;8;NPL;qal;;BHR GLB<00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
510748;398043;-1;1_Chronicles;12;20;NPL;qal;NPLW ;WMMNCH NPLW <L&DWJD ;;;;;;;;;;;
510748;398043;890032;1_Chronicles;12;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510748;398043;890033;1_Chronicles;12;20;NPL;qal;;MMNCH ;phrase;;;PP;Subj;core;NA;subject;;;
510748;398043;890034;1_Chronicles;12;20;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510748;398043;890035;1_Chronicles;12;20;NPL;qal;;<L&DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510748;398043;510749;1_Chronicles;12;20;NPL;qal;;BB>W <M&PLCTJM <L&C>WL LMLXMH ;clause;InfC;Adju;;;NA;NA;;;;
510753;398068;-1;1_Chronicles;12;20;NPL;qal;JPWL ;BR>CJNW JPWL >L&>DNJW C>WL00 ;;;;;;;;;;;
510753;398068;890048;1_Chronicles;12;20;NPL;qal;;BR>CJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
