cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
507227;377379;-1;Daniel;11;23;<LH;qal;<LH ;W <LH ;;;;;;;;;;;
507227;377379;880310;Daniel;11;23;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507227;377379;880311;Daniel;11;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
507393;378196;-1;Ezra;1;3;<LH;qal;J<L ;W J<L L JRWCLM ;;;;;;;;;;;
507393;378196;880788;Ezra;1;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507393;378196;880789;Ezra;1;3;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
507393;378196;880790;Ezra;1;3;<LH;qal;;L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507405;378274;-1;Ezra;1;5;<LH;qal;<LWT ;L <LWT ;;;;;;;;;;;
507405;378274;880822;Ezra;1;5;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507405;378274;507406;Ezra;1;5;<LH;qal;;L BNWT >T BJT JHWH ;clause;InfC;Adju;;;NA;NA;;;;
507423;378390;-1;Ezra;1;11;<LH;hif;H<LH ;H KL H<LH CCBYR ;;;;;;;;;;;
507423;378390;880863;Ezra;1;11;<LH;hif;;H KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507423;378390;880864;Ezra;1;11;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
507423;378390;880865;Ezra;1;11;<LH;hif;;CCBYR ;phrase;;;PrNP;Subj;core;NA;subject;;;
507423;378390;507424;Ezra;1;11;<LH;hif;;<M H<LWT H GWLH M BBL L JRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
507424;378393;-1;Ezra;1;11;<LH;nif;H<LWT ;<M H<LWT H GWLH M BBL L JRWCLM ;;;;;;;;;;;
507424;378393;880866;Ezra;1;11;<LH;nif;;<M H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507424;378393;880867;Ezra;1;11;<LH;nif;;H GWLH ;phrase;;;NP;Subj;core;NA;subject;;;
507424;378393;880868;Ezra;1;11;<LH;nif;;M BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507424;378393;880869;Ezra;1;11;<LH;nif;;L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507426;378406;-1;Ezra;2;1;<LH;qal;<LJM ;H <LJM M CBJ H GWLH ;;;;;;;;;;;
507426;378406;880873;Ezra;2;1;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507426;378406;880874;Ezra;2;1;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
507426;378406;880875;Ezra;2;1;<LH;qal;;M CBJ H GWLH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
507492;378863;-1;Ezra;2;59;<LH;qal;<LJM ;H <LJM M TL_MLX TL_XRC> KRWB >DN >MR ;;;;;;;;;;;
507492;378863;881034;Ezra;2;59;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507492;378863;881035;Ezra;2;59;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
507492;378863;881036;Ezra;2;59;<LH;qal;;M TL_MLX TL_XRC> KRWB >DN >MR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
507526;379120;-1;Ezra;3;2;<LH;hif;H<LWT ;L H<LWT <LJW <LWT K  KTWB B TWRT MCH >JC H >LHJM ;;;;;;;;;;;
507526;379120;881140;Ezra;3;2;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507526;379120;881141;Ezra;3;2;<LH;hif;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507526;379120;881142;Ezra;3;2;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507526;379120;881143;Ezra;3;2;<LH;hif;;K  KTWB B TWRT MCH >JC H >LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507529;379147;-1;Ezra;3;3;<LH;hif;J<L ;W J<L <LJW <LWT L JHWH ;;;;;;;;;;;
507529;379147;881152;Ezra;3;3;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507529;379147;881153;Ezra;3;3;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
507529;379147;881154;Ezra;3;3;<LH;hif;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507529;379147;881155;Ezra;3;3;<LH;hif;;<LWT L JHWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507538;379215;-1;Ezra;3;6;<LH;hif;H<LWT ;L H<LWT <LWT L JHWH ;;;;;;;;;;;
507538;379215;881179;Ezra;3;6;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507538;379215;881180;Ezra;3;6;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
507538;379215;881181;Ezra;3;6;<LH;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507580;379531;-1;Ezra;4;2;<LH;hif;M<LH ;H M<LH >TNW PH ;;;;;;;;;;;
507580;379531;881316;Ezra;4;2;<LH;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507580;379531;881317;Ezra;4;2;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
507580;379531;881318;Ezra;4;2;<LH;hif;;>TNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507580;379531;881319;Ezra;4;2;<LH;hif;;PH ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
507855;380974;-1;Ezra;7;6;<LH;qal;<LH ;HW> <ZR> <LH M BBL ;;;;;;;;;;;
507855;380974;882147;Ezra;7;6;<LH;qal;;HW> <ZR> ;phrase;;;PPrP;Subj;core;NA;subject;;;
507855;380974;882148;Ezra;7;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
507855;380974;882149;Ezra;7;6;<LH;qal;;M BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507859;381002;-1;Ezra;7;7;<LH;qal;J<LW ;W J<LW M BNJ JFR>L W MN H KHNJM W H LWJM W H MCRRJM W H C<RJM W H NTJNJM >L JRWCLM B CNT CB< L >RTXCST> H MLK ;;;;;;;;;;;
507859;381002;882162;Ezra;7;7;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507859;381002;882163;Ezra;7;7;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
507859;381002;882164;Ezra;7;7;<LH;qal;;M BNJ JFR>L W MN H KHNJM W H LWJM W H MCRRJM W H C<RJM W H NTJNJM ;phrase;;;PP;Subj;core;NA;subject;;;
507859;381002;882165;Ezra;7;7;<LH;qal;;>L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507859;381002;882166;Ezra;7;7;<LH;qal;;B CNT CB< L >RTXCST> H MLK ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
507933;381509;-1;Ezra;7;28;<LH;qal;<LWT ;L <LWT <MJ ;;;;;;;;;;;
507933;381509;882380;Ezra;7;28;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507933;381509;882381;Ezra;7;28;<LH;qal;;<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507936;381518;-1;Ezra;8;1;<LH;qal;<LJM ;H <LJM <MJ B MLKWT >RTXCST> H MLK M BBL ;;;;;;;;;;;
507936;381518;882387;Ezra;8;1;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507936;381518;882388;Ezra;8;1;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
507936;381518;882389;Ezra;8;1;<LH;qal;;<MJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
507936;381518;882390;Ezra;8;1;<LH;qal;;B MLKWT >RTXCST> H MLK ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
507936;381518;882391;Ezra;8;1;<LH;qal;;M BBL ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
508349;384057;-1;Nehemiah;2;15;<LH;qal;<LH ;W >HJ <LH B  NXL LJLH ;;;;;;;;;;;
508349;384057;883697;Nehemiah;2;15;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508349;384057;883698;Nehemiah;2;15;<LH;qal;;>HJ ;phrase;;;VP;Pred;core;regular;NA;;;
508349;384057;883699;Nehemiah;2;15;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
508349;384057;883700;Nehemiah;2;15;<LH;qal;;B  NXL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508349;384057;883701;Nehemiah;2;15;<LH;qal;;LJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
508436;384620;-1;Nehemiah;3;19;<LH;qal;<LT ;M NGD <LT H NCQ H MQY< ;;;;;;;;;;;
508436;384620;883975;Nehemiah;3;19;<LH;qal;;M NGD <LT ;phrase;;;VP;Pred;core;regular;NA;;;
508436;384620;883976;Nehemiah;3;19;<LH;qal;;H NCQ H MQY< ;phrase;;;NP;Cmpl;complement;NA;*;;;
508476;384930;-1;Nehemiah;3;35;<LH;qal;J<LH ;>M J<LH CW<L ;;;;;;;;;;;
508476;384930;884109;Nehemiah;3;35;<LH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508476;384930;884110;Nehemiah;3;35;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
508476;384930;884111;Nehemiah;3;35;<LH;qal;;CW<L ;phrase;;;NP;Subj;core;NA;subject;;;
508492;385009;-1;Nehemiah;4;1;<LH;qal;<LTH ;KJ <LTH >RWKH L XMWT JRWCLM ;;;;;;;;;;;
508492;385009;884157;Nehemiah;4;1;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508492;385009;884158;Nehemiah;4;1;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
508492;385009;884159;Nehemiah;4;1;<LH;qal;;>RWKH ;phrase;;;NP;Subj;core;NA;subject;;;
508492;385009;884160;Nehemiah;4;1;<LH;qal;;L XMWT JRWCLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508555;385336;-1;Nehemiah;4;15;<LH;qal;<LWT ;M <LWT H CXR ;;;;;;;;;;;
508555;385336;884344;Nehemiah;4;15;<LH;qal;;M <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
508555;385336;884345;Nehemiah;4;15;<LH;qal;;H CXR ;phrase;;;NP;Subj;core;NA;subject;;;
508555;385336;508556;Nehemiah;4;15;<LH;qal;;<D Y>T H KWKBJM ;clause;InfC;Coor;;;NA;NA;;;;
508770;386441;-1;Nehemiah;7;5;<LH;qal;<WLJM ;H <WLJM B  R>CWNH ;;;;;;;;;;;
508770;386441;884988;Nehemiah;7;5;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508770;386441;884989;Nehemiah;7;5;<LH;qal;;<WLJM ;phrase;;;VP;PreC;core;regular;NA;;;
508770;386441;884990;Nehemiah;7;5;<LH;qal;;B  R>CWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508774;386454;-1;Nehemiah;7;6;<LH;qal;<LJM ;H <LJM M CBJ H GWLH ;;;;;;;;;;;
508774;386454;884997;Nehemiah;7;6;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508774;386454;884998;Nehemiah;7;6;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
508774;386454;884999;Nehemiah;7;6;<LH;qal;;M CBJ H GWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
508837;386895;-1;Nehemiah;7;61;<LH;qal;<WLJM ;H <WLJM M TL_MLX TL_XRC> KRWB >DWN W >MR ;;;;;;;;;;;
508837;386895;885111;Nehemiah;7;61;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508837;386895;885112;Nehemiah;7;61;<LH;qal;;<WLJM ;phrase;;;VP;PreC;core;regular;NA;;;
508837;386895;885113;Nehemiah;7;61;<LH;qal;;M TL_MLX TL_XRC> KRWB >DWN W >MR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509028;388151;-1;Nehemiah;9;18;<LH;hif;H<LK ;>CR H<LK M MYRJM ;;;;;;;;;;;
509028;388151;885691;Nehemiah;9;18;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509028;388151;885692;Nehemiah;9;18;<LH;hif;;H<LK ;phrase;;;VP;PreO;core;regular;direct_object;;;
509028;388151;885693;Nehemiah;9;18;<LH;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509203;389143;-1;Nehemiah;10;39;<LH;hif;J<LW ;W H LWJM J<LW >T M<FR H M<FR L BJT >LHJNW >L H LCKWT L BJT H >WYR ;;;;;;;;;;;
509203;389143;886175;Nehemiah;10;39;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509203;389143;886176;Nehemiah;10;39;<LH;hif;;H LWJM ;phrase;;;NP;Subj;core;NA;subject;;;
509203;389143;886177;Nehemiah;10;39;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
509203;389143;886178;Nehemiah;10;39;<LH;hif;;>T M<FR H M<FR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
509203;389143;886179;Nehemiah;10;39;<LH;hif;;L BJT >LHJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509203;389143;886180;Nehemiah;10;39;<LH;hif;;>L H LCKWT L BJT H >WYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509278;389757;-1;Nehemiah;12;1;<LH;qal;<LW ;>CR <LW <M ZRBBL BN C>LTJ>L W JCW< ;;;;;;;;;;;
509278;389757;886366;Nehemiah;12;1;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509278;389757;886367;Nehemiah;12;1;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
509278;389757;886368;Nehemiah;12;1;<LH;qal;;<M ZRBBL BN C>LTJ>L W JCW< ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509341;390100;-1;Nehemiah;12;31;<LH;hif;><LH ;W ><LH >T FRJ JHWDH M <L L  XWMH ;;;;;;;;;;;
509341;390100;886516;Nehemiah;12;31;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509341;390100;886517;Nehemiah;12;31;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
509341;390100;886518;Nehemiah;12;31;<LH;hif;;>T FRJ JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
509341;390100;886519;Nehemiah;12;31;<LH;hif;;M <L L  XWMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
509352;390200;-1;Nehemiah;12;37;<LH;qal;<LW ;W NGDM <LW <L M<LWT <JR DWJD B  M<LH L  XWMH M <L L BJT DWJD W <D C<R H MJM MZRX ;;;;;;;;;;;
509352;390200;886547;Nehemiah;12;37;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509352;390200;886548;Nehemiah;12;37;<LH;qal;;NGDM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
509352;390200;886549;Nehemiah;12;37;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
509352;390200;886550;Nehemiah;12;37;<LH;qal;;<L M<LWT <JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509352;390200;886551;Nehemiah;12;37;<LH;qal;;B  M<LH L  XWMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509352;390200;886552;Nehemiah;12;37;<LH;qal;;M <L L BJT DWJD W <D C<R H MJM MZRX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510385;397104;-1;1_Chronicles;11;6;<LH;qal;J<L ;W J<L B  R>CWNH JW>B BN YRWJH ;;;;;;;;;;;
510385;397104;889546;1_Chronicles;11;6;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510385;397104;889547;1_Chronicles;11;6;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
510385;397104;889548;1_Chronicles;11;6;<LH;qal;;B  R>CWNH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510385;397104;889549;1_Chronicles;11;6;<LH;qal;;JW>B BN YRWJH ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
510637;398541;-1;1_Chronicles;13;6;<LH;qal;J<L ;W J<L DWJD W KL JFR>L B<LTH >L QRJT_J<RJM ;;;;;;;;;;;
510637;398541;890226;1_Chronicles;13;6;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510637;398541;890227;1_Chronicles;13;6;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
510637;398541;890228;1_Chronicles;13;6;<LH;qal;;DWJD W KL JFR>L ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
510637;398541;890229;1_Chronicles;13;6;<LH;qal;;B<LTH ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
510637;398541;890230;1_Chronicles;13;6;<LH;qal;;>L QRJT_J<RJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510639;398553;-1;1_Chronicles;13;6;<LH;hif;H<LWT ;L H<LWT M CM >T >RWN H >LHJM JHWH ;;;;;;;;;;;
510639;398553;890233;1_Chronicles;13;6;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510639;398553;890234;1_Chronicles;13;6;<LH;hif;;M CM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510639;398553;890235;1_Chronicles;13;6;<LH;hif;;>T >RWN H >LHJM JHWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510679;398842;-1;1_Chronicles;14;8;<LH;qal;J<LW ;W J<LW KL PLCTJM ;;;;;;;;;;;
510679;398842;890381;1_Chronicles;14;8;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510679;398842;890382;1_Chronicles;14;8;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
510679;398842;890383;1_Chronicles;14;8;<LH;qal;;KL PLCTJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
510687;398872;-1;1_Chronicles;14;10;<LH;qal;><LH ;H ><LH <L PLCTJJM ;;;;;;;;;;;
510687;398872;890403;1_Chronicles;14;10;<LH;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
510687;398872;890404;1_Chronicles;14;10;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
510687;398872;890405;1_Chronicles;14;10;<LH;qal;;<L PLCTJJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510690;398883;-1;1_Chronicles;14;10;<LH;qal;<LH ;<LH ;;;;;;;;;;;
510690;398883;890413;1_Chronicles;14;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
510692;398889;-1;1_Chronicles;14;11;<LH;qal;J<LW ;W J<LW B B<L_PRYJM ;;;;;;;;;;;
510692;398889;890417;1_Chronicles;14;11;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510692;398889;890418;1_Chronicles;14;11;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
510692;398889;890419;1_Chronicles;14;11;<LH;qal;;B B<L_PRYJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510704;398952;-1;1_Chronicles;14;14;<LH;qal;T<LH ;L> T<LH >XRJHM ;;;;;;;;;;;
510704;398952;890462;1_Chronicles;14;14;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510704;398952;890463;1_Chronicles;14;14;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
510704;398952;890464;1_Chronicles;14;14;<LH;qal;;>XRJHM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510727;399082;-1;1_Chronicles;15;3;<LH;hif;H<LWT ;L H<LWT >T >RWN JHWH >L MQWMW ;;;;;;;;;;;
510727;399082;890539;1_Chronicles;15;3;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510727;399082;890540;1_Chronicles;15;3;<LH;hif;;>T >RWN JHWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510727;399082;890541;1_Chronicles;15;3;<LH;hif;;>L MQWMW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510746;399203;-1;1_Chronicles;15;12;<LH;hif;H<LJTM ;W H<LJTM >T >RWN JHWH >LHJ JFR>L >L ;;;;;;;;;;;
510746;399203;890580;1_Chronicles;15;12;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510746;399203;890581;1_Chronicles;15;12;<LH;hif;;H<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
510746;399203;890582;1_Chronicles;15;12;<LH;hif;;>T >RWN JHWH >LHJ JFR>L ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510746;399203;890583;1_Chronicles;15;12;<LH;hif;;>L ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510752;399238;-1;1_Chronicles;15;14;<LH;hif;H<LWT ;L H<LWT >T >RWN JHWH >LHJ JFR>L ;;;;;;;;;;;
510752;399238;890600;1_Chronicles;15;14;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510752;399238;890601;1_Chronicles;15;14;<LH;hif;;>T >RWN JHWH >LHJ JFR>L ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510776;399466;-1;1_Chronicles;15;25;<LH;hif;H<LWT ;L H<LWT >T >RWN BRJT JHWH MN BJT <BD_>DM B FMXH ;;;;;;;;;;;
510776;399466;890683;1_Chronicles;15;25;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510776;399466;890684;1_Chronicles;15;25;<LH;hif;;>T >RWN BRJT JHWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510776;399466;890685;1_Chronicles;15;25;<LH;hif;;MN BJT <BD_>DM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510776;399466;890686;1_Chronicles;15;25;<LH;hif;;B FMXH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510788;399530;-1;1_Chronicles;15;28;<LH;hif;M<LJM ;W KL JFR>L M<LJM >T >RWN BRJT JHWH B TRW<H W B QWL CWPR W B XYYRWT ;;;;;;;;;;;
510788;399530;890716;1_Chronicles;15;28;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510788;399530;890717;1_Chronicles;15;28;<LH;hif;;KL JFR>L ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
510788;399530;890718;1_Chronicles;15;28;<LH;hif;;M<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
510788;399530;890719;1_Chronicles;15;28;<LH;hif;;>T >RWN BRJT JHWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510788;399530;890720;1_Chronicles;15;28;<LH;hif;;B TRW<H W B QWL CWPR W B XYYRWT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510802;399613;-1;1_Chronicles;16;2;<LH;hif;H<LWT ;M H<LWT H <LH W H CLMJM ;;;;;;;;;;;
510802;399613;890762;1_Chronicles;16;2;<LH;hif;;M H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510802;399613;890763;1_Chronicles;16;2;<LH;hif;;H <LH W H CLMJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
510898;400116;-1;1_Chronicles;16;40;<LH;hif;H<LWT ;L H<LWT <LWT L JHWH <L MZBX H <LH TMJD L  BQR W L  <RB ;;;;;;;;;;;
510898;400116;891020;1_Chronicles;16;40;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510898;400116;891021;1_Chronicles;16;40;<LH;hif;;<LWT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
510898;400116;891022;1_Chronicles;16;40;<LH;hif;;L JHWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510898;400116;891023;1_Chronicles;16;40;<LH;hif;;<L MZBX H <LH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510898;400116;891024;1_Chronicles;16;40;<LH;hif;;TMJD ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
510898;400116;891025;1_Chronicles;16;40;<LH;hif;;L  BQR W L  <RB ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510931;400284;-1;1_Chronicles;17;5;<LH;hif;H<LJTJ ;>CR H<LJTJ >T JFR>L ;;;;;;;;;;;
510931;400284;891118;1_Chronicles;17;5;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510931;400284;891119;1_Chronicles;17;5;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
510931;400284;891120;1_Chronicles;17;5;<LH;hif;;>T JFR>L ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
511318;402206;-1;1_Chronicles;21;18;<LH;qal;J<LH ;KJ J<LH DWJD ;;;;;;;;;;;
511318;402206;892304;1_Chronicles;21;18;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511318;402206;892305;1_Chronicles;21;18;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
511318;402206;892306;1_Chronicles;21;18;<LH;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511318;402206;511319;1_Chronicles;21;18;<LH;qal;;L HQJM MZBX L JHWH B GRN >RNN H JBSJ ;clause;InfC;Adju;;;NA;NA;;;;
511320;402219;-1;1_Chronicles;21;19;<LH;qal;J<L ;W J<L DWJD B DBR GD ;;;;;;;;;;;
511320;402219;892311;1_Chronicles;21;19;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511320;402219;892312;1_Chronicles;21;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
511320;402219;892313;1_Chronicles;21;19;<LH;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511320;402219;892314;1_Chronicles;21;19;<LH;qal;;B DBR GD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511348;402358;-1;1_Chronicles;21;24;<LH;hif;H<LWT ;W H<LWT <WLH XNM ;;;;;;;;;;;
511348;402358;892403;1_Chronicles;21;24;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511348;402358;892404;1_Chronicles;21;24;<LH;hif;;H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511348;402358;892405;1_Chronicles;21;24;<LH;hif;;<WLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511348;402358;892406;1_Chronicles;21;24;<LH;hif;;XNM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
511351;402382;-1;1_Chronicles;21;26;<LH;hif;J<L ;W J<L <LWT W CLMJM ;;;;;;;;;;;
511351;402382;892419;1_Chronicles;21;26;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511351;402382;892420;1_Chronicles;21;26;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
