cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
495270;328155;847570;Psalms;103;16;<BR;qal;;<BRH&;phrase;;;VP;Pred;core;regular;NA;;;
495270;328155;847571;Psalms;103;16;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495313;328311;-1;Psalms;104;9;<BR;qal;J<BRWN ;BL&J<BRWN ;;;;;;;;;;;
495313;328311;847670;Psalms;104;9;<BR;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495313;328311;847671;Psalms;104;9;<BR;qal;;J<BRWN ;phrase;;;VP;Pred;core;regular;NA;;;
496207;331582;-1;Psalms;119;37;<BR;hif;H<BR ;H<BR <JNJ ;;;;;;;;;;;
496207;331582;849900;Psalms;119;37;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496207;331582;849901;Psalms;119;37;<BR;hif;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496207;331582;496208;Psalms;119;37;<BR;hif;;MR>WT CW> ;clause;InfC;Cmpl;;;NA;NA;;;;
496212;331597;-1;Psalms;119;39;<BR;hif;H<BR ;H<BR XRPTJ ;;;;;;;;;;;
496212;331597;849911;Psalms;119;39;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496212;331597;849912;Psalms;119;39;<BR;hif;;XRPTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496619;332954;-1;Psalms;124;4;<BR;qal;<BR ;NXLH <BR <L&NPCNW00 ;;;;;;;;;;;
496619;332954;850927;Psalms;124;4;<BR;qal;;NXLH ;phrase;;;NP;Subj;core;NA;subject;;;
496619;332954;850928;Psalms;124;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496619;332954;850929;Psalms;124;4;<BR;qal;;<L&NPCNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
496620;332958;-1;Psalms;124;5;<BR;qal;<BR ;>ZJ <BR <L&NPCNW HMJM HZJDWNJM00 ;;;;;;;;;;;
496620;332958;850930;Psalms;124;5;<BR;qal;;>ZJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496620;332958;850931;Psalms;124;5;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496620;332958;850932;Psalms;124;5;<BR;qal;;<L&NPCNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496620;332958;850933;Psalms;124;5;<BR;qal;;HMJM HZJDWNJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
496715;333319;-1;Psalms;129;8;<BR;qal;<BRJM ;WL> >MRW05 H<BRJM ;;;;;;;;;;;
496715;333319;851166;Psalms;129;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496715;333319;851167;Psalms;129;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496715;333319;851168;Psalms;129;8;<BR;qal;;>MRW05 ;phrase;;;VP;Pred;core;regular;NA;;;
496715;333319;851169;Psalms;129;8;<BR;qal;;H<BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
496895;334040;-1;Psalms;136;14;<BR;hif;H<BJR ;WH<BJR JFR>L BTWKW ;;;;;;;;;;;
496895;334040;851622;Psalms;136;14;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496895;334040;851623;Psalms;136;14;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
496895;334040;851624;Psalms;136;14;<BR;hif;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496895;334040;851625;Psalms;136;14;<BR;hif;;BTWKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497134;334825;-1;Psalms;141;10;<BR;qal;><BWR00 ;<D&><BWR00 ;;;;;;;;;;;
497134;334825;852189;Psalms;141;10;<BR;qal;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497134;334825;852190;Psalms;141;10;<BR;qal;;><BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
497221;335109;-1;Psalms;144;4;<BR;qal;<WBR00 ;JMJW KYL <WBR00 ;;;;;;;;;;;
497221;335109;852398;Psalms;144;4;<BR;qal;;JMJW ;phrase;;;NP;Subj;core;NA;subject;;;
497221;335109;852399;Psalms;144;4;<BR;qal;;KYL <WBR00 ;phrase;;;PP;PreC;core;regular;NA;;;
497415;335797;-1;Psalms;148;6;<BR;qal;J<BWR00 ;WL> J<BWR00 ;;;;;;;;;;;
497415;335797;852862;Psalms;148;6;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497415;335797;852863;Psalms;148;6;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497415;335797;852864;Psalms;148;6;<BR;qal;;J<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
497880;337716;-1;Job;6;15;<BR;qal;J<BRW00 ;K>PJQ NXLJM J<BRW00 ;;;;;;;;;;;
497880;337716;854183;Job;6;15;<BR;qal;;K>PJQ NXLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497880;337716;854184;Job;6;15;<BR;qal;;J<BRW00 ;phrase;;;VP;Pred;core;regular;NA;;;
497988;338055;-1;Job;7;21;<BR;hif;T<BJR ;WT<BJR >T&<WNJ ;;;;;;;;;;;
497988;338055;854462;Job;7;21;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497988;338055;854463;Job;7;21;<BR;hif;;T<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
497988;338055;854464;Job;7;21;<BR;hif;;>T&<WNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
498069;338366;-1;Job;9;11;<BR;qal;J<BR ;HN J<BR <LJ ;;;;;;;;;;;
498069;338366;854702;Job;9;11;<BR;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498069;338366;854703;Job;9;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498069;338366;854704;Job;9;11;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498255;338964;-1;Job;11;16;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
498255;338964;855197;Job;11;16;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498370;339369;-1;Job;13;13;<BR;qal;J<BR ;WJ<BR <LJ ;;;;;;;;;;;
498370;339369;855507;Job;13;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498370;339369;855508;Job;13;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498370;339369;855509;Job;13;13;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498424;339561;-1;Job;14;5;<BR;qal;J<BWR00 ;WL> J<BWR00 ;;;;;;;;;;;
498424;339561;855654;Job;14;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498424;339561;855655;Job;14;5;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498424;339561;855656;Job;14;5;<BR;qal;;J<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
498527;339915;-1;Job;15;19;<BR;qal;<BR ;WL>&<BR ZR BTWKM00 ;;;;;;;;;;;
498527;339915;855944;Job;15;19;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498527;339915;855945;Job;15;19;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498527;339915;855946;Job;15;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498527;339915;855947;Job;15;19;<BR;qal;;ZR ;phrase;;;NP;Subj;core;NA;subject;;;
498527;339915;855948;Job;15;19;<BR;qal;;BTWKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498660;340396;-1;Job;17;11;<BR;qal;<BRW ;JMJ <BRW ;;;;;;;;;;;
498660;340396;856320;Job;17;11;<BR;qal;;JMJ ;phrase;;;NP;Subj;core;NA;subject;;;
498660;340396;856321;Job;17;11;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498744;340694;-1;Job;19;8;<BR;qal;><BWR ;WL> ><BWR ;;;;;;;;;;;
498744;340694;856557;Job;19;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498744;340694;856558;Job;19;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498744;340694;856559;Job;19;8;<BR;qal;;><BWR ;phrase;;;VP;Pred;core;regular;NA;;;
498900;341251;-1;Job;21;10;<BR;piel;<BR ;CWRW <BR ;;;;;;;;;;;
498900;341251;856990;Job;21;10;<BR;piel;;CWRW ;phrase;;;NP;Subj;core;NA;subject;;;
498900;341251;856991;Job;21;10;<BR;piel;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498950;341435;-1;Job;21;29;<BR;qal;<WBRJ ;HL> C>LTM <WBRJ DRK ;;;;;;;;;;;
498950;341435;857130;Job;21;29;<BR;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498950;341435;857131;Job;21;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498950;341435;857132;Job;21;29;<BR;qal;;C>LTM ;phrase;;;VP;Pred;core;regular;NA;;;
498950;341435;857133;Job;21;29;<BR;qal;;<WBRJ DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499442;343247;-1;Job;30;15;<BR;qal;<BRH ;WK<B <BRH JC<TJ00 ;;;;;;;;;;;
499442;343247;858533;Job;30;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499442;343247;858534;Job;30;15;<BR;qal;;K<B ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499442;343247;858535;Job;30;15;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
499442;343247;858536;Job;30;15;<BR;qal;;JC<TJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
499694;344205;-1;Job;33;18;<BR;qal;<BR ;M<BR BCLX00 ;;;;;;;;;;;
499694;344205;859266;Job;33;18;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
499694;344205;859267;Job;33;18;<BR;qal;;BCLX00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499723;344309;-1;Job;33;28;<BR;qal;<BR ;M<BR BCXT ;;;;;;;;;;;
499723;344309;859344;Job;33;28;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
499723;344309;859345;Job;33;28;<BR;qal;;BCXT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499794;344551;-1;Job;34;20;<BR;qal;J<BRW ;WJ<BRW ;;;;;;;;;;;
499794;344551;859530;Job;34;20;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499794;344551;859531;Job;34;20;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
499918;344999;-1;Job;36;12;<BR;qal;J<BRW ;BCLX J<BRW ;;;;;;;;;;;
499918;344999;859880;Job;36;12;<BR;qal;;BCLX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499918;344999;859881;Job;36;12;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
500026;345406;-1;Job;37;21;<BR;qal;<BRH ;WRWX <BRH ;;;;;;;;;;;
500026;345406;860181;Job;37;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500026;345406;860182;Job;37;21;<BR;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
500026;345406;860183;Job;37;21;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
500672;347911;-1;Proverbs;4;15;<BR;qal;T<BR&;>L&T<BR&BW ;;;;;;;;;;;
500672;347911;861970;Proverbs;4;15;<BR;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500672;347911;861971;Proverbs;4;15;<BR;qal;;T<BR&;phrase;;;VP;Pred;core;regular;NA;;;
500672;347911;861972;Proverbs;4;15;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500674;347917;-1;Proverbs;4;15;<BR;qal;<BWR00 ;W<BWR00 ;;;;;;;;;;;
500674;347917;861975;Proverbs;4;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500674;347917;861976;Proverbs;4;15;<BR;qal;;<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
500873;348649;-1;Proverbs;7;8;<BR;qal;<BR ;<BR BCWQ >YL PNH ;;;;;;;;;;;
500873;348649;862489;Proverbs;7;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
500873;348649;862490;Proverbs;7;8;<BR;qal;;BCWQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500873;348649;862491;Proverbs;7;8;<BR;qal;;>YL PNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500987;349100;-1;Proverbs;8;29;<BR;qal;J<BRW&;WMJM L> J<BRW&PJW ;;;;;;;;;;;
500987;349100;862774;Proverbs;8;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500987;349100;862775;Proverbs;8;29;<BR;qal;;MJM ;phrase;;;NP;Subj;core;NA;subject;;;
500987;349100;862776;Proverbs;8;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500987;349100;862777;Proverbs;8;29;<BR;qal;;J<BRW&;phrase;;;VP;Pred;core;regular;NA;;;
500987;349100;862778;Proverbs;8;29;<BR;qal;;PJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501054;349301;-1;Proverbs;9;15;<BR;qal;<BRJ&;LQR> L<BRJ&DRK ;;;;;;;;;;;
501054;349301;862934;Proverbs;9;15;<BR;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501054;349301;862935;Proverbs;9;15;<BR;qal;;L<BRJ&DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501125;349552;-1;Proverbs;10;25;<BR;qal;<BWR ;K<BWR SWPH ;;;;;;;;;;;
501125;349552;863111;Proverbs;10;25;<BR;qal;;K<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
501125;349552;863112;Proverbs;10;25;<BR;qal;;SWPH ;phrase;;;NP;Subj;core;NA;subject;;;
501397;350539;-1;Proverbs;14;16;<BR;hit;MT<BR ;WKSJL MT<BR ;;;;;;;;;;;
501397;350539;863827;Proverbs;14;16;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501397;350539;863828;Proverbs;14;16;<BR;hit;;KSJL ;phrase;;;NP;Subj;core;NA;subject;;;
501397;350539;863829;Proverbs;14;16;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
501764;351949;-1;Proverbs;19;11;<BR;qal;<BR ;<BR <L&PC<00 ;;;;;;;;;;;
501764;351949;864800;Proverbs;19;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
501764;351949;864801;Proverbs;19;11;<BR;qal;;<L&PC<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501819;352141;-1;Proverbs;20;2;<BR;hit;MT<BRW ;MT<BRW XWV> NPCW00 ;;;;;;;;;;;
501819;352141;864936;Proverbs;20;2;<BR;hit;;MT<BRW ;phrase;;;NP;Subj;core;NA;subject;;;
501819;352141;864937;Proverbs;20;2;<BR;hit;;XWV> ;phrase;;;VP;PreC;core;regular;NA;;;
501819;352141;864938;Proverbs;20;2;<BR;hit;;NPCW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501972;352736;-1;Proverbs;22;3;<BR;qal;<BRW ;WPTJJM <BRW ;;;;;;;;;;;
501972;352736;865316;Proverbs;22;3;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501972;352736;865317;Proverbs;22;3;<BR;qal;;PTJJM ;phrase;;;NP;Subj;core;NA;subject;;;
501972;352736;865318;Proverbs;22;3;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
502221;353664;-1;Proverbs;24;30;<BR;qal;<BRTJ ;<L&FDH >JC&<YL <BRTJ ;;;;;;;;;;;
502221;353664;865989;Proverbs;24;30;<BR;qal;;<L&FDH >JC&<YL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502221;353664;865990;Proverbs;24;30;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
502329;354119;-1;Proverbs;26;10;<BR;qal;<BRJM00 ;WFKR <BRJM00 ;;;;;;;;;;;
502329;354119;866267;Proverbs;26;10;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502329;354119;866268;Proverbs;26;10;<BR;qal;;FKR ;phrase;;;VP;PreC;core;regular;NA;;;
502329;354119;866269;Proverbs;26;10;<BR;qal;;<BRJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502345;354180;-1;Proverbs;26;17;<BR;qal;<BR ;<BR ;;;;;;;;;;;
502345;354180;866306;Proverbs;26;17;<BR;qal;;<BR ;phrase;;;NP;Subj;core;NA;subject;;;
502346;354181;-1;Proverbs;26;17;<BR;hit;MT<BR ;MT<BR <L&RJB ;;;;;;;;;;;
502346;354181;866307;Proverbs;26;17;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
502346;354181;866308;Proverbs;26;17;<BR;hit;;<L&RJB ;phrase;;;PP;Cmpl;complement;NA;*;;;
502410;354415;-1;Proverbs;27;12;<BR;qal;<BRW ;PT>JM <BRW ;;;;;;;;;;;
502410;354415;866470;Proverbs;27;12;<BR;qal;;PT>JM ;phrase;;;NP;Subj;core;NA;subject;;;
502410;354415;866471;Proverbs;27;12;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
502955;356396;-1;Ruth;2;8;<BR;qal;T<BWRJ ;WGM L> T<BWRJ MZH ;;;;;;;;;;;
502955;356396;867888;Ruth;2;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502955;356396;867889;Ruth;2;8;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
502955;356396;867890;Ruth;2;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502955;356396;867891;Ruth;2;8;<BR;qal;;T<BWRJ ;phrase;;;VP;Pred;core;regular;NA;;;
502955;356396;867892;Ruth;2;8;<BR;qal;;MZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503161;357133;-1;Ruth;4;1;<BR;qal;<BR ;WHNH HG>L <BR ;;;;;;;;;;;
503161;357133;868447;Ruth;4;1;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503161;357133;868448;Ruth;4;1;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
503161;357133;868449;Ruth;4;1;<BR;qal;;HG>L ;phrase;;;NP;Subj;core;NA;subject;;;
503161;357133;868450;Ruth;4;1;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
503353;357923;-1;Song_of_songs;2;11;<BR;qal;<BR ;KJ&HNH HSTW <BR ;;;;;;;;;;;
503353;357923;868967;Song_of_songs;2;11;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503353;357923;868968;Song_of_songs;2;11;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
503353;357923;868969;Song_of_songs;2;11;<BR;qal;;HSTW ;phrase;;;NP;Subj;core;NA;subject;;;
503353;357923;868970;Song_of_songs;2;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
503396;358080;-1;Song_of_songs;3;4;<BR;qal;<BRTJ ;C<BRTJ MHM ;;;;;;;;;;;
503396;358080;869071;Song_of_songs;3;4;<BR;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503396;358080;869072;Song_of_songs;3;4;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503396;358080;869073;Song_of_songs;3;4;<BR;qal;;MHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
503515;358529;-1;Song_of_songs;5;5;<BR;qal;<BR ;W>YB<TJ MWR <BR <L KPWT HMN<WL00 ;;;;;;;;;;;
503515;358529;869333;Song_of_songs;5;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503515;358529;869334;Song_of_songs;5;5;<BR;qal;;>YB<TJ ;phrase;;;NP;Subj;core;NA;subject;;;
503515;358529;869335;Song_of_songs;5;5;<BR;qal;;MWR <BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503515;358529;869336;Song_of_songs;5;5;<BR;qal;;<L KPWT HMN<WL00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503518;358541;-1;Song_of_songs;5;6;<BR;qal;<BR ;<BR ;;;;;;;;;;;
503518;358541;869343;Song_of_songs;5;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
503550;358643;-1;Song_of_songs;5;13;<BR;qal;<BR00 ;NVPWT MWR <BR00 ;;;;;;;;;;;
503550;358643;869409;Song_of_songs;5;13;<BR;qal;;NVPWT ;phrase;;;VP;PreC;core;regular;NA;;;
503550;358643;869410;Song_of_songs;5;13;<BR;qal;;MWR <BR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504654;363221;-1;Ecclesiastes;11;10;<BR;hif;H<BR ;WH<BR R<H MBFRK ;;;;;;;;;;;
504654;363221;872353;Ecclesiastes;11;10;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504654;363221;872354;Ecclesiastes;11;10;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
504654;363221;872355;Ecclesiastes;11;10;<BR;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504654;363221;872356;Ecclesiastes;11;10;<BR;hif;;MBFRK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504778;363741;-1;Lamentations;1;12;<BR;qal;<BRJ ;KL&<BRJ DRK ;;;;;;;;;;;
504778;363741;872696;Lamentations;1;12;<BR;qal;;KL&<BRJ DRK ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
504911;364275;-1;Lamentations;2;15;<BR;qal;<BRJ ;SPQW <LJK KPJM KL&<BRJ DRK ;;;;;;;;;;;
504911;364275;873058;Lamentations;2;15;<BR;qal;;SPQW ;phrase;;;VP;Pred;core;regular;NA;;;
504911;364275;873059;Lamentations;2;15;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504911;364275;873060;Lamentations;2;15;<BR;qal;;KPJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504911;364275;873061;Lamentations;2;15;<BR;qal;;KL&<BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
505052;364787;-1;Lamentations;3;44;<BR;qal;<BWR ;M<BWR TPLH00 ;;;;;;;;;;;
505052;364787;873411;Lamentations;3;44;<BR;qal;;M<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
505052;364787;873412;Lamentations;3;44;<BR;qal;;TPLH00 ;phrase;;;NP;Subj;core;NA;subject;;;
505178;365255;-1;Lamentations;4;21;<BR;qal;T<BR&;GM&<LJK T<BR&KWS ;;;;;;;;;;;
505178;365255;873716;Lamentations;4;21;<BR;qal;;GM&<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505178;365255;873717;Lamentations;4;21;<BR;qal;;T<BR&;phrase;;;VP;Pred;core;regular;NA;;;
505178;365255;873718;Lamentations;4;21;<BR;qal;;KWS ;phrase;;;NP;Subj;core;NA;subject;;;
505298;365924;-1;Esther;1;19;<BR;qal;J<BWR ;WL> J<BWR ;;;;;;;;;;;
505298;365924;874043;Esther;1;19;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505298;365924;874044;Esther;1;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505298;365924;874045;Esther;1;19;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
505416;366725;-1;Esther;3;3;<BR;qal;<WBR ;MDW< >TH <WBR >T MYWT HMLK00 ;;;;;;;;;;;
505416;366725;874448;Esther;3;3;<BR;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
505416;366725;874449;Esther;3;3;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
505416;366725;874450;Esther;3;3;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
505416;366725;874451;Esther;3;3;<BR;qal;;>T MYWT HMLK00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505563;367530;-1;Esther;4;17;<BR;qal;J<BR ;WJ<BR MRDKJ ;;;;;;;;;;;
505563;367530;874870;Esther;4;17;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505563;367530;874871;Esther;4;17;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
505563;367530;874872;Esther;4;17;<BR;qal;;MRDKJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
505770;368660;-1;Esther;8;2;<BR;hif;H<BJR ;>CR H<BJR MHMN ;;;;;;;;;;;
505770;368660;875521;Esther;8;2;<BR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505770;368660;875522;Esther;8;2;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
505770;368660;875523;Esther;8;2;<BR;hif;;MHMN ;phrase;;;PP;Cmpl;complement;NA;*;;;
505778;368695;-1;Esther;8;3;<BR;hif;H<BJR ;LH<BJR >T&R<T HMN H>GGJ W>T MXCBTW ;;;;;;;;;;;
505778;368695;875546;Esther;8;3;<BR;hif;;LH<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
505778;368695;875547;Esther;8;3;<BR;hif;;>T&R<T HMN H>GGJ W>T MXCBTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505952;369851;-1;Esther;9;27;<BR;qal;J<BWR ;WL> J<BWR ;;;;;;;;;;;
505952;369851;876072;Esther;9;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505952;369851;876073;Esther;9;27;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505952;369851;876074;Esther;9;27;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
505956;369901;-1;Esther;9;28;<BR;qal;J<BRW ;WJMJ HPWRJM H>LH L> J<BRW MTWK HJHWDJM ;;;;;;;;;;;
505956;369901;876086;Esther;9;28;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505956;369901;876087;Esther;9;28;<BR;qal;;JMJ HPWRJM H>LH ;phrase;;;NP;Subj;core;NA;subject;;;
505956;369901;876088;Esther;9;28;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505956;369901;876089;Esther;9;28;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
505956;369901;876090;Esther;9;28;<BR;qal;;MTWK HJHWDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
507241;375980;-1;Daniel;9;11;<BR;qal;<BRW ;WKL&JFR>L <BRW >T&TWRTK ;;;;;;;;;;;
507241;375980;879878;Daniel;9;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
