cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
495429;328711;847942;Psalms;105;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495429;328711;847943;Psalms;105;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
495429;328711;847944;Psalms;105;16;QR>;qal;;R<B ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495429;328711;847945;Psalms;105;16;QR>;qal;;<L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496000;330901;-1;Psalms;116;2;QR>;qal;>QR>00 ;WBJMJ >QR>00 ;;;;;;;;;;;
496000;330901;849412;Psalms;116;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496000;330901;849413;Psalms;116;2;QR>;qal;;BJMJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
496000;330901;849414;Psalms;116;2;QR>;qal;;>QR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
496004;330917;-1;Psalms;116;4;QR>;qal;>QR> ;WBCM&JHWH >QR> ;;;;;;;;;;;
496004;330917;849422;Psalms;116;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496004;330917;849423;Psalms;116;4;QR>;qal;;BCM&JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496004;330917;849424;Psalms;116;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
496028;330993;-1;Psalms;116;13;QR>;qal;>QR>00 ;WBCM JHWH >QR>00 ;;;;;;;;;;;
496028;330993;849478;Psalms;116;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496028;330993;849479;Psalms;116;13;QR>;qal;;BCM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496028;330993;849480;Psalms;116;13;QR>;qal;;>QR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
496037;331031;-1;Psalms;116;17;QR>;qal;>QR>00 ;WBCM JHWH >QR>00 ;;;;;;;;;;;
496037;331031;849501;Psalms;116;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496037;331031;849502;Psalms;116;17;QR>;qal;;BCM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496037;331031;849503;Psalms;116;17;QR>;qal;;>QR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
496059;331105;-1;Psalms;118;5;QR>;qal;QR>TJ ;MN&HMYR QR>TJ JH ;;;;;;;;;;;
496059;331105;849554;Psalms;118;5;QR>;qal;;MN&HMYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496059;331105;849555;Psalms;118;5;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496059;331105;849556;Psalms;118;5;QR>;qal;;JH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496455;332416;-1;Psalms;119;145;QR>;qal;QR>TJ ;QR>TJ BKL&LB ;;;;;;;;;;;
496455;332416;850542;Psalms;119;145;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496455;332416;850543;Psalms;119;145;QR>;qal;;BKL&LB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496459;332424;-1;Psalms;119;146;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
496459;332424;850548;Psalms;119;146;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496538;332664;-1;Psalms;120;1;QR>;qal;QR>TJ ;>L&JHWH BYRTH LJ QR>TJ ;;;;;;;;;;;
496538;332664;850732;Psalms;120;1;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
496538;332664;850733;Psalms;120;1;QR>;qal;;BYRTH LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496538;332664;850734;Psalms;120;1;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496719;333333;-1;Psalms;130;1;QR>;qal;QR>TJK ;MM<MQJM QR>TJK ;;;;;;;;;;;
496719;333333;851176;Psalms;130;1;QR>;qal;;MM<MQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496719;333333;851177;Psalms;130;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496955;334285;-1;Psalms;138;3;QR>;qal;QR>TJ ;BJWM QR>TJ ;;;;;;;;;;;
496955;334285;851781;Psalms;138;3;QR>;qal;;BJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
496955;334285;851782;Psalms;138;3;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497099;334714;-1;Psalms;141;1;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
497099;334714;852107;Psalms;141;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
497102;334720;-1;Psalms;141;1;QR>;qal;QR>J&;BQR>J&LK00 ;;;;;;;;;;;
497102;334720;852112;Psalms;141;1;QR>;qal;;BQR>J&;phrase;;;VP;PreS;core;regular;subject;;;
497102;334720;852113;Psalms;141;1;QR>;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497302;335404;-1;Psalms;145;18;QR>;qal;QR>JW ;QR>JW ;;;;;;;;;;;
497302;335404;852597;Psalms;145;18;QR>;qal;;QR>JW ;phrase;;;VP;PtcO;core;regular;direct_object;;;
497304;335408;-1;Psalms;145;18;QR>;qal;JQR>HW ;>CR JQR>HW B>MT00 ;;;;;;;;;;;
497304;335408;852599;Psalms;145;18;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497304;335408;852600;Psalms;145;18;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
497304;335408;852601;Psalms;145;18;QR>;qal;;B>MT00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497353;335589;-1;Psalms;147;4;QR>;qal;JQR>00 ;LKLM CMWT JQR>00 ;;;;;;;;;;;
497353;335589;852721;Psalms;147;4;QR>;qal;;LKLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497353;335589;852722;Psalms;147;4;QR>;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497353;335589;852723;Psalms;147;4;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
497366;335639;-1;Psalms;147;9;QR>;qal;JQR>W00 ;>CR JQR>W00 ;;;;;;;;;;;
497366;335639;852759;Psalms;147;9;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497366;335639;852760;Psalms;147;9;QR>;qal;;JQR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
497479;336098;-1;Job;1;4;QR>;qal;QR>W ;WQR>W LCLCT >XJTJHM ;;;;;;;;;;;
497479;336098;853017;Job;1;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497479;336098;853018;Job;1;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
497479;336098;853019;Job;1;4;QR>;qal;;LCLCT >XJTJHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497479;336098;497480;Job;1;4;QR>;qal;;L>KL ;clause;InfC;Adju;;;NA;NA;;;;
497747;337210;-1;Job;4;13;QR>;qal;QR>NJ ;BF<PJM MXZJNWT LJLH PXD QR>NJ ;;;;;;;;;;;
497747;337210;853789;Job;4;13;QR>;qal;;BF<PJM MXZJNWT LJLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497747;337210;853793;Job;4;13;QR>;qal;;PXD ;phrase;;;NP;Subj;core;NA;subject;;;
497747;337210;853794;Job;4;13;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
497747;337210;497748;Job;4;13;QR>;qal;;BNPL TRDMH <L&>NCJM00 ;clause;InfC;Coor;;;NA;NA;;;;
497771;337293;-1;Job;5;1;QR>;qal;QR>&;QR>&N> ;;;;;;;;;;;
497771;337293;853855;Job;5;1;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
497771;337293;853856;Job;5;1;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498084;338410;-1;Job;9;16;QR>;qal;QR>TJ ;>M&QR>TJ ;;;;;;;;;;;
498084;338410;854744;Job;9;16;QR>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498084;338410;854745;Job;9;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498277;339038;-1;Job;12;4;QR>;qal;QR> ;QR> L>LWH ;;;;;;;;;;;
498277;339038;855260;Job;12;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
498277;339038;855261;Job;12;4;QR>;qal;;L>LWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498394;339446;-1;Job;13;22;QR>;qal;QR> ;WQR> ;;;;;;;;;;;
498394;339446;855572;Job;13;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498394;339446;855573;Job;13;22;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
498457;339669;-1;Job;14;15;QR>;qal;TQR> ;TQR> ;;;;;;;;;;;
498457;339669;855744;Job;14;15;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
498667;340422;-1;Job;17;14;QR>;qal;QR>TJ ;LCXT QR>TJ ;;;;;;;;;;;
498667;340422;856338;Job;17;14;QR>;qal;;LCXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498667;340422;856339;Job;17;14;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498762;340766;-1;Job;19;16;QR>;qal;QR>TJ ;L<BDJ QR>TJ ;;;;;;;;;;;
498762;340766;856616;Job;19;16;QR>;qal;;L<BDJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498762;340766;856617;Job;19;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
499232;342457;-1;Job;27;10;QR>;qal;JQR> ;JQR> >LWH BKL&<T00 ;;;;;;;;;;;
499232;342457;857952;Job;27;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
499232;342457;857953;Job;27;10;QR>;qal;;>LWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499232;342457;857954;Job;27;10;QR>;qal;;BKL&<T00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500190;346030;-1;Job;39;21;QR>;qal;QR>T&;LQR>T&NCQ00 ;;;;;;;;;;;
500190;346030;860638;Job;39;21;QR>;qal;;LQR>T&;phrase;;;VP;Pred;core;regular;NA;;;
500190;346030;860639;Job;39;21;QR>;qal;;NCQ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500400;346872;-1;Job;42;14;QR>;qal;JQR> ;WJQR> CM&H>XT JMJMH ;;;;;;;;;;;
500400;346872;861232;Job;42;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500400;346872;861233;Job;42;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500400;346872;861234;Job;42;14;QR>;qal;;CM&H>XT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500400;346872;861235;Job;42;14;QR>;qal;;JMJMH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
500455;347116;-1;Proverbs;1;21;QR>;qal;TQR> ;BR>C HMJWT TQR> ;;;;;;;;;;;
500455;347116;861382;Proverbs;1;21;QR>;qal;;BR>C HMJWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
500455;347116;861383;Proverbs;1;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500464;347150;-1;Proverbs;1;24;QR>;qal;QR>TJ ;J<N QR>TJ ;;;;;;;;;;;
500464;347150;861409;Proverbs;1;24;QR>;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500464;347150;861410;Proverbs;1;24;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
500476;347192;-1;Proverbs;1;28;QR>;qal;JQR>NNJ ;>Z JQR>NNJ ;;;;;;;;;;;
500476;347192;861441;Proverbs;1;28;QR>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
500476;347192;861442;Proverbs;1;28;QR>;qal;;JQR>NNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
500497;347267;-1;Proverbs;2;3;QR>;qal;TQR> ;>M LBJNH TQR> ;;;;;;;;;;;
500497;347267;861497;Proverbs;2;3;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500497;347267;861498;Proverbs;2;3;QR>;qal;;LBJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500497;347267;861499;Proverbs;2;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500866;348620;-1;Proverbs;7;4;QR>;qal;TQR>00 ;WMD< LBJNH TQR>00 ;;;;;;;;;;;
500866;348620;862470;Proverbs;7;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500866;348620;862471;Proverbs;7;4;QR>;qal;;MD< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500866;348620;862472;Proverbs;7;4;QR>;qal;;LBJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500866;348620;862473;Proverbs;7;4;QR>;qal;;TQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
500877;348673;-1;Proverbs;7;10;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
500877;348673;862499;Proverbs;7;10;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
500893;348723;-1;Proverbs;7;15;QR>;qal;QR>TK ;LQR>TK ;;;;;;;;;;;
500893;348723;862536;Proverbs;7;15;QR>;qal;;LQR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
500925;348848;-1;Proverbs;8;1;QR>;qal;TQR> ;HL>&XKMH TQR> ;;;;;;;;;;;
500925;348848;862618;Proverbs;8;1;QR>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500925;348848;862619;Proverbs;8;1;QR>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500925;348848;862620;Proverbs;8;1;QR>;qal;;XKMH ;phrase;;;NP;Subj;core;NA;subject;;;
500925;348848;862621;Proverbs;8;1;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500929;348872;-1;Proverbs;8;4;QR>;qal;>QR> ;>LJKM >QR> ;;;;;;;;;;;
500929;348872;862631;Proverbs;8;4;QR>;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500929;348872;862633;Proverbs;8;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
501018;349192;-1;Proverbs;9;3;QR>;qal;TQR> ;TQR> <L&GPJ MRMJ QRT00 ;;;;;;;;;;;
501018;349192;862851;Proverbs;9;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501018;349192;862852;Proverbs;9;3;QR>;qal;;<L&GPJ MRMJ QRT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501054;349299;-1;Proverbs;9;15;QR>;qal;QR> ;LQR> L<BRJ&DRK ;;;;;;;;;;;
501054;349299;862934;Proverbs;9;15;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501054;349299;862935;Proverbs;9;15;QR>;qal;;L<BRJ&DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501064;349332;-1;Proverbs;9;18;QR>;qal;QR>JH00_P ;B<MQJ C>WL QR>JH00_P ;;;;;;;;;;;
501064;349332;862959;Proverbs;9;18;QR>;qal;;B<MQJ C>WL ;phrase;;;PP;PreC;core;regular;NA;;location;location
501064;349332;862960;Proverbs;9;18;QR>;qal;;QR>JH00_P ;phrase;;;NP;Subj;core;NA;subject;;;
501281;350124;-1;Proverbs;12;23;QR>;qal;JQR> ;WLB KSJLJM JQR> >WLT00 ;;;;;;;;;;;
501281;350124;863521;Proverbs;12;23;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501281;350124;863522;Proverbs;12;23;QR>;qal;;LB KSJLJM ;phrase;;;NP;Subj;core;NA;subject;;;
501281;350124;863523;Proverbs;12;23;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501281;350124;863524;Proverbs;12;23;QR>;qal;;>WLT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501569;351210;-1;Proverbs;16;21;QR>;nif;JQR> ;LXKM&LB JQR> NBWN ;;;;;;;;;;;
501569;351210;864281;Proverbs;16;21;QR>;nif;;LXKM&LB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501569;351210;864282;Proverbs;16;21;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501569;351210;864283;Proverbs;16;21;QR>;nif;;NBWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501688;351673;-1;Proverbs;18;6;QR>;qal;JQR>00 ;WPJW LMHLMWT JQR>00 ;;;;;;;;;;;
501688;351673;864595;Proverbs;18;6;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501688;351673;864596;Proverbs;18;6;QR>;qal;;PJW ;phrase;;;NP;Subj;core;NA;subject;;;
501688;351673;864597;Proverbs;18;6;QR>;qal;;LMHLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501688;351673;864598;Proverbs;18;6;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
501828;352179;-1;Proverbs;20;6;QR>;qal;JQR> ;JQR> >JC XSDW ;;;;;;;;;;;
501828;352179;864960;Proverbs;20;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501828;352179;864961;Proverbs;20;6;QR>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
501828;352179;864962;Proverbs;20;6;QR>;qal;;XSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501924;352533;-1;Proverbs;21;13;QR>;qal;JQR> ;GM&HW> JQR> ;;;;;;;;;;;
501924;352533;865192;Proverbs;21;13;QR>;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
501924;352533;865193;Proverbs;21;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
502153;353429;-1;Proverbs;24;8;QR>;qal;JQR>W00 ;LW B<L&MZMWT JQR>W00 ;;;;;;;;;;;
502153;353429;865809;Proverbs;24;8;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502153;353429;865810;Proverbs;24;8;QR>;qal;;B<L&MZMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502153;353429;865811;Proverbs;24;8;QR>;qal;;JQR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
502420;354453;-1;Proverbs;27;16;QR>;qal;JQR>00 ;WCMN JMJNW JQR>00 ;;;;;;;;;;;
502420;354453;866494;Proverbs;27;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502420;354453;866495;Proverbs;27;16;QR>;qal;;CMN JMJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502420;354453;866496;Proverbs;27;16;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
502903;356176;-1;Ruth;1;20;QR>;qal;TQR>NH ;>L&TQR>NH LJ N<MJ ;;;;;;;;;;;
502903;356176;867736;Ruth;1;20;QR>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502903;356176;867737;Ruth;1;20;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502903;356176;867738;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502903;356176;867739;Ruth;1;20;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502904;356179;-1;Ruth;1;20;QR>;qal;QR>N ;QR>N LJ MR> ;;;;;;;;;;;
502904;356179;867740;Ruth;1;20;QR>;qal;;QR>N ;phrase;;;VP;Pred;core;regular;NA;;;
502904;356179;867741;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502904;356179;867742;Ruth;1;20;QR>;qal;;MR> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502908;356195;-1;Ruth;1;21;QR>;qal;TQR>NH ;LMH TQR>NH LJ N<MJ ;;;;;;;;;;;
502908;356195;867755;Ruth;1;21;QR>;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
502908;356195;867756;Ruth;1;21;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502908;356195;867757;Ruth;1;21;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502908;356195;867758;Ruth;1;21;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
503227;357419;-1;Ruth;4;11;QR>;qal;QR>&;WQR>&CM BBJT_LXM00 ;;;;;;;;;;;
503227;357419;868624;Ruth;4;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503227;357419;868625;Ruth;4;11;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
503227;357419;868626;Ruth;4;11;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503227;357419;868627;Ruth;4;11;QR>;qal;;BBJT_LXM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503239;357483;-1;Ruth;4;14;QR>;nif;JQR> ;WJQR> CMW BJFR>L00 ;;;;;;;;;;;
503239;357483;868673;Ruth;4;14;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503239;357483;868674;Ruth;4;14;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
503239;357483;868675;Ruth;4;14;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
503239;357483;868676;Ruth;4;14;QR>;nif;;BJFR>L00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503248;357526;-1;Ruth;4;17;QR>;qal;TQR>NH ;WTQR>NH LW HCKNWT CM ;;;;;;;;;;;
503248;357526;868705;Ruth;4;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503248;357526;868706;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
503248;357526;868707;Ruth;4;17;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503248;357526;868708;Ruth;4;17;QR>;qal;;HCKNWT ;phrase;;;NP;Subj;core;NA;subject;;;
503248;357526;868709;Ruth;4;17;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503248;357526;503249;Ruth;4;17;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503251;357538;-1;Ruth;4;17;QR>;qal;TQR>NH ;WTQR>NH CMW <WBD ;;;;;;;;;;;
503251;357538;868714;Ruth;4;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503251;357538;868715;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
503251;357538;868716;Ruth;4;17;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503251;357538;868717;Ruth;4;17;QR>;qal;;<WBD ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
503523;358550;-1;Song_of_songs;5;6;QR>;qal;QR>TJW ;QR>TJW ;;;;;;;;;;;
503523;358550;869351;Song_of_songs;5;6;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
504256;361419;-1;Ecclesiastes;6;10;QR>;nif;NQR> ;KBR NQR> CMW ;;;;;;;;;;;
504256;361419;871190;Ecclesiastes;6;10;QR>;nif;;KBR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504256;361419;871191;Ecclesiastes;6;10;QR>;nif;;NQR> ;phrase;;;VP;PreC;core;regular;NA;;;
504256;361419;871192;Ecclesiastes;6;10;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
504798;363805;-1;Lamentations;1;15;QR>;qal;QR> ;QR> <LJ MW<D ;;;;;;;;;;;
504798;363805;872744;Lamentations;1;15;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
504798;363805;872745;Lamentations;1;15;QR>;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
504798;363805;872746;Lamentations;1;15;QR>;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504798;363805;504799;Lamentations;1;15;QR>;qal;;LCBR BXWRJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504817;363877;-1;Lamentations;1;19;QR>;qal;QR>TJ ;QR>TJ LM>HBJ ;;;;;;;;;;;
504817;363877;872800;Lamentations;1;19;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
504817;363877;872801;Lamentations;1;19;QR>;qal;;LM>HBJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504837;363939;-1;Lamentations;1;21;QR>;qal;QR>T ;QR>T ;;;;;;;;;;;
504837;363939;872848;Lamentations;1;21;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
504956;364435;-1;Lamentations;2;22;QR>;qal;TQR> ;TQR> KJWM MW<D MGWRJ MSBJB ;;;;;;;;;;;
504956;364435;873169;Lamentations;2;22;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
504956;364435;873170;Lamentations;2;22;QR>;qal;;KJWM MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504956;364435;873171;Lamentations;2;22;QR>;qal;;MGWRJ MSBJB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505070;364865;-1;Lamentations;3;55;QR>;qal;QR>TJ ;QR>TJ CMK MBWR TXTJWT00 ;;;;;;;;;;;
505070;364865;873461;Lamentations;3;55;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
505070;364865;873462;Lamentations;3;55;QR>;qal;;CMK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505070;364865;873464;Lamentations;3;55;QR>;qal;;MBWR TXTJWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505075;364883;-1;Lamentations;3;57;QR>;qal;>QR>K ;>QR>K ;;;;;;;;;;;
505075;364883;873473;Lamentations;3;57;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
505145;365155;-1;Lamentations;4;15;QR>;qal;QR>W ;QR>W LMW ;;;;;;;;;;;
505145;365155;873645;Lamentations;4;15;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505145;365155;873646;Lamentations;4;15;QR>;qal;;LMW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505370;366416;-1;Esther;2;14;QR>;nif;NQR>H ;WNQR>H BCM00 ;;;;;;;;;;;
505370;366416;874286;Esther;2;14;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505370;366416;874287;Esther;2;14;QR>;nif;;NQR>H ;phrase;;;VP;Pred;core;regular;NA;;;
